date,mw,region
2003-02-28 0:00,22758,ОЭС СИБИРИ
2003-02-28 1:00,22466,ОЭС СИБИРИ
2003-02-28 2:00,22743,ОЭС СИБИРИ
2003-02-28 3:00,23499,ОЭС СИБИРИ
2003-02-28 4:00,24633,ОЭС СИБИРИ
2003-02-28 5:00,25243,ОЭС СИБИРИ
2003-02-28 6:00,25173,ОЭС СИБИРИ
2003-02-28 7:00,25040,ОЭС СИБИРИ
2003-02-28 8:00,24982,ОЭС СИБИРИ
2003-02-28 9:00,24807,ОЭС СИБИРИ
2003-02-28 10:00,24709,ОЭС СИБИРИ
2003-02-28 11:00,24513,ОЭС СИБИРИ
2003-02-28 12:00,24377,ОЭС СИБИРИ
2003-02-28 13:00,24622,ОЭС СИБИРИ
2003-02-28 14:00,24943,ОЭС СИБИРИ
2003-02-28 15:00,25245,ОЭС СИБИРИ
2003-02-28 16:00,25397,ОЭС СИБИРИ
2003-02-28 17:00,25406,ОЭС СИБИРИ
2003-02-28 18:00,24999,ОЭС СИБИРИ
2003-02-28 19:00,24754,ОЭС СИБИРИ
2003-02-28 20:00,24420,ОЭС СИБИРИ
2003-02-28 21:00,23685,ОЭС СИБИРИ
2003-02-28 22:00,23606,ОЭС СИБИРИ
2003-02-28 23:00,23404,ОЭС СИБИРИ
