date,mw,region
2011-11-24 0:00,23369,ОЭС СИБИРИ
2011-11-24 1:00,23977,ОЭС СИБИРИ
2011-11-24 2:00,24161,ОЭС СИБИРИ
2011-11-24 3:00,25066,ОЭС СИБИРИ
2011-11-24 4:00,26431,ОЭС СИБИРИ
2011-11-24 5:00,26891,ОЭС СИБИРИ
2011-11-24 6:00,27040,ОЭС СИБИРИ
2011-11-24 7:00,26439,ОЭС СИБИРИ
2011-11-24 8:00,25542,ОЭС СИБИРИ
2011-11-24 9:00,25915,ОЭС СИБИРИ
2011-11-24 10:00,26229,ОЭС СИБИРИ
2011-11-24 11:00,26249,ОЭС СИБИРИ
2011-11-24 12:00,26268,ОЭС СИБИРИ
2011-11-24 13:00,26435,ОЭС СИБИРИ
2011-11-24 14:00,26667,ОЭС СИБИРИ
2011-11-24 15:00,27091,ОЭС СИБИРИ
2011-11-24 16:00,26907,ОЭС СИБИРИ
2011-11-24 17:00,26383,ОЭС СИБИРИ
2011-11-24 18:00,25613,ОЭС СИБИРИ
2011-11-24 19:00,25730,ОЭС СИБИРИ
2011-11-24 20:00,25494,ОЭС СИБИРИ
2011-11-24 21:00,24564,ОЭС СИБИРИ
2011-11-24 22:00,24178,ОЭС СИБИРИ
2011-11-24 23:00,23927,ОЭС СИБИРИ
