date,mw,region
2021-01-13 0:00,27342,ОЭС СИБИРИ
2021-01-13 1:00,27280,ОЭС СИБИРИ
2021-01-13 2:00,27519,ОЭС СИБИРИ
2021-01-13 3:00,28202,ОЭС СИБИРИ
2021-01-13 4:00,29169,ОЭС СИБИРИ
2021-01-13 5:00,29891,ОЭС СИБИРИ
2021-01-13 6:00,30787,ОЭС СИБИРИ
2021-01-13 7:00,30824,ОЭС СИБИРИ
2021-01-13 8:00,30651,ОЭС СИБИРИ
2021-01-13 9:00,30704,ОЭС СИБИРИ
2021-01-13 10:00,30559,ОЭС СИБИРИ
2021-01-13 11:00,30531,ОЭС СИБИРИ
2021-01-13 12:00,30965,ОЭС СИБИРИ
2021-01-13 13:00,30645,ОЭС СИБИРИ
2021-01-13 14:00,31064,ОЭС СИБИРИ
2021-01-13 15:00,30705,ОЭС СИБИРИ
2021-01-13 16:00,30144,ОЭС СИБИРИ
2021-01-13 17:00,30031,ОЭС СИБИРИ
2021-01-13 18:00,29538,ОЭС СИБИРИ
2021-01-13 19:00,29132,ОЭС СИБИРИ
2021-01-13 20:00,27996,ОЭС СИБИРИ
2021-01-13 21:00,27970,ОЭС СИБИРИ
2021-01-13 22:00,27634,ОЭС СИБИРИ
2021-01-13 23:00,27123,ОЭС СИБИРИ
