date,mw,region
2021-02-05 0:00,25945,ОЭС СИБИРИ
2021-02-05 1:00,25278,ОЭС СИБИРИ
2021-02-05 2:00,25678,ОЭС СИБИРИ
2021-02-05 3:00,26654,ОЭС СИБИРИ
2021-02-05 4:00,27153,ОЭС СИБИРИ
2021-02-05 5:00,27818,ОЭС СИБИРИ
2021-02-05 6:00,28364,ОЭС СИБИРИ
2021-02-05 7:00,28062,ОЭС СИБИРИ
2021-02-05 8:00,28186,ОЭС СИБИРИ
2021-02-05 9:00,28221,ОЭС СИБИРИ
2021-02-05 10:00,28526,ОЭС СИБИРИ
2021-02-05 11:00,28489,ОЭС СИБИРИ
2021-02-05 12:00,28289,ОЭС СИБИРИ
2021-02-05 13:00,27872,ОЭС СИБИРИ
2021-02-05 14:00,28638,ОЭС СИБИРИ
2021-02-05 15:00,28366,ОЭС СИБИРИ
2021-02-05 16:00,27833,ОЭС СИБИРИ
2021-02-05 17:00,27927,ОЭС СИБИРИ
2021-02-05 18:00,27227,ОЭС СИБИРИ
2021-02-05 19:00,26804,ОЭС СИБИРИ
2021-02-05 20:00,26040,ОЭС СИБИРИ
2021-02-05 21:00,26628,ОЭС СИБИРИ
2021-02-05 22:00,26766,ОЭС СИБИРИ
2021-02-05 23:00,25959,ОЭС СИБИРИ
