date,mw,region
2015-03-09 0:00,23537,ОЭС СИБИРИ
2015-03-09 1:00,22940,ОЭС СИБИРИ
2015-03-09 2:00,23128,ОЭС СИБИРИ
2015-03-09 3:00,23536,ОЭС СИБИРИ
2015-03-09 4:00,24079,ОЭС СИБИРИ
2015-03-09 5:00,24783,ОЭС СИБИРИ
2015-03-09 6:00,25092,ОЭС СИБИРИ
2015-03-09 7:00,25310,ОЭС СИБИРИ
2015-03-09 8:00,24776,ОЭС СИБИРИ
2015-03-09 9:00,25083,ОЭС СИБИРИ
2015-03-09 10:00,24727,ОЭС СИБИРИ
2015-03-09 11:00,24684,ОЭС СИБИРИ
2015-03-09 12:00,24896,ОЭС СИБИРИ
2015-03-09 13:00,24605,ОЭС СИБИРИ
2015-03-09 14:00,25545,ОЭС СИБИРИ
2015-03-09 15:00,25346,ОЭС СИБИРИ
2015-03-09 16:00,26051,ОЭС СИБИРИ
2015-03-09 17:00,25107,ОЭС СИБИРИ
2015-03-09 18:00,25561,ОЭС СИБИРИ
2015-03-09 19:00,25596,ОЭС СИБИРИ
2015-03-09 20:00,24718,ОЭС СИБИРИ
2015-03-09 21:00,23543,ОЭС СИБИРИ
2015-03-09 22:00,23621,ОЭС СИБИРИ
2015-03-09 23:00,22907,ОЭС СИБИРИ
