date,mw,region
2009-07-31 0:00,16817,ОЭС СИБИРИ
2009-07-31 1:00,16666,ОЭС СИБИРИ
2009-07-31 2:00,16863,ОЭС СИБИРИ
2009-07-31 3:00,17194,ОЭС СИБИРИ
2009-07-31 4:00,17828,ОЭС СИБИРИ
2009-07-31 5:00,18765,ОЭС СИБИРИ
2009-07-31 6:00,19024,ОЭС СИБИРИ
2009-07-31 7:00,19430,ОЭС СИБИРИ
2009-07-31 8:00,19394,ОЭС СИБИРИ
2009-07-31 9:00,19245,ОЭС СИБИРИ
2009-07-31 10:00,19291,ОЭС СИБИРИ
2009-07-31 11:00,19161,ОЭС СИБИРИ
2009-07-31 12:00,19487,ОЭС СИБИРИ
2009-07-31 13:00,19381,ОЭС СИБИРИ
2009-07-31 14:00,19304,ОЭС СИБИРИ
2009-07-31 15:00,18786,ОЭС СИБИРИ
2009-07-31 16:00,19134,ОЭС СИБИРИ
2009-07-31 17:00,19262,ОЭС СИБИРИ
2009-07-31 18:00,18615,ОЭС СИБИРИ
2009-07-31 19:00,19078,ОЭС СИБИРИ
2009-07-31 20:00,18647,ОЭС СИБИРИ
2009-07-31 21:00,17877,ОЭС СИБИРИ
2009-07-31 22:00,17583,ОЭС СИБИРИ
2009-07-31 23:00,17087,ОЭС СИБИРИ
