date,mw,region
2003-06-18 0:00,15428,ОЭС СИБИРИ
2003-06-18 1:00,15092,ОЭС СИБИРИ
2003-06-18 2:00,15251,ОЭС СИБИРИ
2003-06-18 3:00,15531,ОЭС СИБИРИ
2003-06-18 4:00,16111,ОЭС СИБИРИ
2003-06-18 5:00,16660,ОЭС СИБИРИ
2003-06-18 6:00,17352,ОЭС СИБИРИ
2003-06-18 7:00,17650,ОЭС СИБИРИ
2003-06-18 8:00,17842,ОЭС СИБИРИ
2003-06-18 9:00,17570,ОЭС СИБИРИ
2003-06-18 10:00,17697,ОЭС СИБИРИ
2003-06-18 11:00,17678,ОЭС СИБИРИ
2003-06-18 12:00,17591,ОЭС СИБИРИ
2003-06-18 13:00,17627,ОЭС СИБИРИ
2003-06-18 14:00,17544,ОЭС СИБИРИ
2003-06-18 15:00,17722,ОЭС СИБИРИ
2003-06-18 16:00,17331,ОЭС СИБИРИ
2003-06-18 17:00,17268,ОЭС СИБИРИ
2003-06-18 18:00,17440,ОЭС СИБИРИ
2003-06-18 19:00,17383,ОЭС СИБИРИ
2003-06-18 20:00,17062,ОЭС СИБИРИ
2003-06-18 21:00,16356,ОЭС СИБИРИ
2003-06-18 22:00,15798,ОЭС СИБИРИ
2003-06-18 23:00,15377,ОЭС СИБИРИ
