date,mw,region
2001-06-29 0:00,15512,ОЭС СИБИРИ
2001-06-29 1:00,15286,ОЭС СИБИРИ
2001-06-29 2:00,15778,ОЭС СИБИРИ
2001-06-29 3:00,16172,ОЭС СИБИРИ
2001-06-29 4:00,16226,ОЭС СИБИРИ
2001-06-29 5:00,17049,ОЭС СИБИРИ
2001-06-29 6:00,17355,ОЭС СИБИРИ
2001-06-29 7:00,17491,ОЭС СИБИРИ
2001-06-29 8:00,17453,ОЭС СИБИРИ
2001-06-29 9:00,17218,ОЭС СИБИРИ
2001-06-29 10:00,17020,ОЭС СИБИРИ
2001-06-29 11:00,16993,ОЭС СИБИРИ
2001-06-29 12:00,16772,ОЭС СИБИРИ
2001-06-29 13:00,16769,ОЭС СИБИРИ
2001-06-29 14:00,16615,ОЭС СИБИРИ
2001-06-29 15:00,16549,ОЭС СИБИРИ
2001-06-29 16:00,16469,ОЭС СИБИРИ
2001-06-29 17:00,16656,ОЭС СИБИРИ
2001-06-29 18:00,16976,ОЭС СИБИРИ
2001-06-29 19:00,17063,ОЭС СИБИРИ
2001-06-29 20:00,16343,ОЭС СИБИРИ
2001-06-29 21:00,15931,ОЭС СИБИРИ
2001-06-29 22:00,15557,ОЭС СИБИРИ
2001-06-29 23:00,15440,ОЭС СИБИРИ
