date,mw,region
2014-02-22 0:00,23579,ОЭС СИБИРИ
2014-02-22 1:00,23286,ОЭС СИБИРИ
2014-02-22 2:00,23639,ОЭС СИБИРИ
2014-02-22 3:00,24051,ОЭС СИБИРИ
2014-02-22 4:00,25036,ОЭС СИБИРИ
2014-02-22 5:00,24936,ОЭС СИБИРИ
2014-02-22 6:00,25429,ОЭС СИБИРИ
2014-02-22 7:00,26001,ОЭС СИБИРИ
2014-02-22 8:00,26018,ОЭС СИБИРИ
2014-02-22 9:00,25935,ОЭС СИБИРИ
2014-02-22 10:00,25937,ОЭС СИБИРИ
2014-02-22 11:00,25755,ОЭС СИБИРИ
2014-02-22 12:00,25522,ОЭС СИБИРИ
2014-02-22 13:00,25517,ОЭС СИБИРИ
2014-02-22 14:00,25679,ОЭС СИБИРИ
2014-02-22 15:00,26205,ОЭС СИБИРИ
2014-02-22 16:00,26558,ОЭС СИБИРИ
2014-02-22 17:00,26232,ОЭС СИБИРИ
2014-02-22 18:00,26176,ОЭС СИБИРИ
2014-02-22 19:00,25507,ОЭС СИБИРИ
2014-02-22 20:00,25102,ОЭС СИБИРИ
2014-02-22 21:00,24780,ОЭС СИБИРИ
2014-02-22 22:00,23991,ОЭС СИБИРИ
2014-02-22 23:00,23610,ОЭС СИБИРИ
