date,mw,region
2007-02-18 0:00,23308,ОЭС СИБИРИ
2007-02-18 1:00,23184,ОЭС СИБИРИ
2007-02-18 2:00,23497,ОЭС СИБИРИ
2007-02-18 3:00,24031,ОЭС СИБИРИ
2007-02-18 4:00,24484,ОЭС СИБИРИ
2007-02-18 5:00,24786,ОЭС СИБИРИ
2007-02-18 6:00,25468,ОЭС СИБИРИ
2007-02-18 7:00,25713,ОЭС СИБИРИ
2007-02-18 8:00,25317,ОЭС СИБИРИ
2007-02-18 9:00,24741,ОЭС СИБИРИ
2007-02-18 10:00,25233,ОЭС СИБИРИ
2007-02-18 11:00,25166,ОЭС СИБИРИ
2007-02-18 12:00,24561,ОЭС СИБИРИ
2007-02-18 13:00,25577,ОЭС СИБИРИ
2007-02-18 14:00,26528,ОЭС СИБИРИ
2007-02-18 15:00,27172,ОЭС СИБИРИ
2007-02-18 16:00,27321,ОЭС СИБИРИ
2007-02-18 17:00,27455,ОЭС СИБИРИ
2007-02-18 18:00,26083,ОЭС СИБИРИ
2007-02-18 19:00,25401,ОЭС СИБИРИ
2007-02-18 20:00,24651,ОЭС СИБИРИ
2007-02-18 21:00,24995,ОЭС СИБИРИ
2007-02-18 22:00,24139,ОЭС СИБИРИ
2007-02-18 23:00,23422,ОЭС СИБИРИ
