date,mw,region
2019-02-07 0:00,26286,ОЭС СИБИРИ
2019-02-07 1:00,26157,ОЭС СИБИРИ
2019-02-07 2:00,26504,ОЭС СИБИРИ
2019-02-07 3:00,27649,ОЭС СИБИРИ
2019-02-07 4:00,28377,ОЭС СИБИРИ
2019-02-07 5:00,29503,ОЭС СИБИРИ
2019-02-07 6:00,30024,ОЭС СИБИРИ
2019-02-07 7:00,30231,ОЭС СИБИРИ
2019-02-07 8:00,30235,ОЭС СИБИРИ
2019-02-07 9:00,30249,ОЭС СИБИРИ
2019-02-07 10:00,30155,ОЭС СИБИРИ
2019-02-07 11:00,29871,ОЭС СИБИРИ
2019-02-07 12:00,29729,ОЭС СИБИРИ
2019-02-07 13:00,29859,ОЭС СИБИРИ
2019-02-07 14:00,30167,ОЭС СИБИРИ
2019-02-07 15:00,30398,ОЭС СИБИРИ
2019-02-07 16:00,29955,ОЭС СИБИРИ
2019-02-07 17:00,29688,ОЭС СИБИРИ
2019-02-07 18:00,29294,ОЭС СИБИРИ
2019-02-07 19:00,28811,ОЭС СИБИРИ
2019-02-07 20:00,27973,ОЭС СИБИРИ
2019-02-07 21:00,27584,ОЭС СИБИРИ
2019-02-07 22:00,27349,ОЭС СИБИРИ
2019-02-07 23:00,27238,ОЭС СИБИРИ
