date,mw,region
2002-09-22 0:00,15350,ОЭС СИБИРИ
2002-09-22 1:00,15273,ОЭС СИБИРИ
2002-09-22 2:00,15693,ОЭС СИБИРИ
2002-09-22 3:00,15619,ОЭС СИБИРИ
2002-09-22 4:00,16070,ОЭС СИБИРИ
2002-09-22 5:00,16664,ОЭС СИБИРИ
2002-09-22 6:00,17298,ОЭС СИБИРИ
2002-09-22 7:00,17956,ОЭС СИБИРИ
2002-09-22 8:00,16924,ОЭС СИБИРИ
2002-09-22 9:00,16844,ОЭС СИБИРИ
2002-09-22 10:00,17055,ОЭС СИБИРИ
2002-09-22 11:00,17303,ОЭС СИБИРИ
2002-09-22 12:00,17529,ОЭС СИБИРИ
2002-09-22 13:00,17577,ОЭС СИБИРИ
2002-09-22 14:00,17783,ОЭС СИБИРИ
2002-09-22 15:00,18395,ОЭС СИБИРИ
2002-09-22 16:00,19007,ОЭС СИБИРИ
2002-09-22 17:00,19506,ОЭС СИБИРИ
2002-09-22 18:00,19419,ОЭС СИБИРИ
2002-09-22 19:00,18820,ОЭС СИБИРИ
2002-09-22 20:00,17762,ОЭС СИБИРИ
2002-09-22 21:00,17300,ОЭС СИБИРИ
2002-09-22 22:00,17209,ОЭС СИБИРИ
2002-09-22 23:00,16973,ОЭС СИБИРИ
