date,mw,region
2002-12-17 0:00,23346,ОЭС СИБИРИ
2002-12-17 1:00,23481,ОЭС СИБИРИ
2002-12-17 2:00,23499,ОЭС СИБИРИ
2002-12-17 3:00,23915,ОЭС СИБИРИ
2002-12-17 4:00,24748,ОЭС СИБИРИ
2002-12-17 5:00,25957,ОЭС СИБИРИ
2002-12-17 6:00,26286,ОЭС СИБИРИ
2002-12-17 7:00,26355,ОЭС СИБИРИ
2002-12-17 8:00,26438,ОЭС СИБИРИ
2002-12-17 9:00,26172,ОЭС СИБИРИ
2002-12-17 10:00,25876,ОЭС СИБИРИ
2002-12-17 11:00,25968,ОЭС СИБИРИ
2002-12-17 12:00,26047,ОЭС СИБИРИ
2002-12-17 13:00,26475,ОЭС СИБИРИ
2002-12-17 14:00,27023,ОЭС СИБИРИ
2002-12-17 15:00,27074,ОЭС СИБИРИ
2002-12-17 16:00,26741,ОЭС СИБИРИ
2002-12-17 17:00,26858,ОЭС СИБИРИ
2002-12-17 18:00,26252,ОЭС СИБИРИ
2002-12-17 19:00,25995,ОЭС СИБИРИ
2002-12-17 20:00,25485,ОЭС СИБИРИ
2002-12-17 21:00,24868,ОЭС СИБИРИ
2002-12-17 22:00,24480,ОЭС СИБИРИ
2002-12-17 23:00,24065,ОЭС СИБИРИ
