date,mw,region
2012-07-25 0:00,18142,ОЭС СИБИРИ
2012-07-25 1:00,17802,ОЭС СИБИРИ
2012-07-25 2:00,17890,ОЭС СИБИРИ
2012-07-25 3:00,18603,ОЭС СИБИРИ
2012-07-25 4:00,18868,ОЭС СИБИРИ
2012-07-25 5:00,19639,ОЭС СИБИРИ
2012-07-25 6:00,20096,ОЭС СИБИРИ
2012-07-25 7:00,20444,ОЭС СИБИРИ
2012-07-25 8:00,20285,ОЭС СИБИРИ
2012-07-25 9:00,19907,ОЭС СИБИРИ
2012-07-25 10:00,20159,ОЭС СИБИРИ
2012-07-25 11:00,19918,ОЭС СИБИРИ
2012-07-25 12:00,20175,ОЭС СИБИРИ
2012-07-25 13:00,20072,ОЭС СИБИРИ
2012-07-25 14:00,20136,ОЭС СИБИРИ
2012-07-25 15:00,19721,ОЭС СИБИРИ
2012-07-25 16:00,20389,ОЭС СИБИРИ
2012-07-25 17:00,19726,ОЭС СИБИРИ
2012-07-25 18:00,20289,ОЭС СИБИРИ
2012-07-25 19:00,19861,ОЭС СИБИРИ
2012-07-25 20:00,19450,ОЭС СИБИРИ
2012-07-25 21:00,18478,ОЭС СИБИРИ
2012-07-25 22:00,18559,ОЭС СИБИРИ
2012-07-25 23:00,18271,ОЭС СИБИРИ
