date,mw,region
2001-10-18 0:00,19845,ОЭС СИБИРИ
2001-10-18 1:00,19615,ОЭС СИБИРИ
2001-10-18 2:00,19899,ОЭС СИБИРИ
2001-10-18 3:00,20738,ОЭС СИБИРИ
2001-10-18 4:00,21634,ОЭС СИБИРИ
2001-10-18 5:00,22492,ОЭС СИБИРИ
2001-10-18 6:00,22651,ОЭС СИБИРИ
2001-10-18 7:00,22761,ОЭС СИБИРИ
2001-10-18 8:00,22311,ОЭС СИБИРИ
2001-10-18 9:00,22073,ОЭС СИБИРИ
2001-10-18 10:00,21883,ОЭС СИБИРИ
2001-10-18 11:00,21629,ОЭС СИБИРИ
2001-10-18 12:00,21655,ОЭС СИБИРИ
2001-10-18 13:00,21848,ОЭС СИБИРИ
2001-10-18 14:00,22083,ОЭС СИБИРИ
2001-10-18 15:00,22564,ОЭС СИБИРИ
2001-10-18 16:00,22805,ОЭС СИБИРИ
2001-10-18 17:00,22958,ОЭС СИБИРИ
2001-10-18 18:00,22825,ОЭС СИБИРИ
2001-10-18 19:00,22007,ОЭС СИБИРИ
2001-10-18 20:00,21168,ОЭС СИБИРИ
2001-10-18 21:00,20680,ОЭС СИБИРИ
2001-10-18 22:00,20497,ОЭС СИБИРИ
2001-10-18 23:00,19874,ОЭС СИБИРИ
