date,mw,region
2018-12-07 0:00,26106,ОЭС СИБИРИ
2018-12-07 1:00,25908,ОЭС СИБИРИ
2018-12-07 2:00,26559,ОЭС СИБИРИ
2018-12-07 3:00,27156,ОЭС СИБИРИ
2018-12-07 4:00,27617,ОЭС СИБИРИ
2018-12-07 5:00,28062,ОЭС СИБИРИ
2018-12-07 6:00,28360,ОЭС СИБИРИ
2018-12-07 7:00,28622,ОЭС СИБИРИ
2018-12-07 8:00,28455,ОЭС СИБИРИ
2018-12-07 9:00,28626,ОЭС СИБИРИ
2018-12-07 10:00,28959,ОЭС СИБИРИ
2018-12-07 11:00,28884,ОЭС СИБИРИ
2018-12-07 12:00,29155,ОЭС СИБИРИ
2018-12-07 13:00,29329,ОЭС СИБИРИ
2018-12-07 14:00,29495,ОЭС СИБИРИ
2018-12-07 15:00,29008,ОЭС СИБИРИ
2018-12-07 16:00,29112,ОЭС СИБИРИ
2018-12-07 17:00,28764,ОЭС СИБИРИ
2018-12-07 18:00,28341,ОЭС СИБИРИ
2018-12-07 19:00,27794,ОЭС СИБИРИ
2018-12-07 20:00,27065,ОЭС СИБИРИ
2018-12-07 21:00,26792,ОЭС СИБИРИ
2018-12-07 22:00,26596,ОЭС СИБИРИ
2018-12-07 23:00,26544,ОЭС СИБИРИ
