date,mw,region
2009-10-24 0:00,21483,ОЭС СИБИРИ
2009-10-24 1:00,21630,ОЭС СИБИРИ
2009-10-24 2:00,21764,ОЭС СИБИРИ
2009-10-24 3:00,21889,ОЭС СИБИРИ
2009-10-24 4:00,22248,ОЭС СИБИРИ
2009-10-24 5:00,23585,ОЭС СИБИРИ
2009-10-24 6:00,23684,ОЭС СИБИРИ
2009-10-24 7:00,23570,ОЭС СИБИРИ
2009-10-24 8:00,23505,ОЭС СИБИРИ
2009-10-24 9:00,23478,ОЭС СИБИРИ
2009-10-24 10:00,23556,ОЭС СИБИРИ
2009-10-24 11:00,23295,ОЭС СИБИРИ
2009-10-24 12:00,23445,ОЭС СИБИРИ
2009-10-24 13:00,23053,ОЭС СИБИРИ
2009-10-24 14:00,23627,ОЭС СИБИРИ
2009-10-24 15:00,24477,ОЭС СИБИРИ
2009-10-24 16:00,24720,ОЭС СИБИРИ
2009-10-24 17:00,24654,ОЭС СИБИРИ
2009-10-24 18:00,23846,ОЭС СИБИРИ
2009-10-24 19:00,22607,ОЭС СИБИРИ
2009-10-24 20:00,22076,ОЭС СИБИРИ
2009-10-24 21:00,21946,ОЭС СИБИРИ
2009-10-24 22:00,22104,ОЭС СИБИРИ
2009-10-24 23:00,20845,ОЭС СИБИРИ
