date,mw,region
2017-01-19 0:00,25174,ОЭС СИБИРИ
2017-01-19 1:00,25710,ОЭС СИБИРИ
2017-01-19 2:00,25650,ОЭС СИБИРИ
2017-01-19 3:00,26181,ОЭС СИБИРИ
2017-01-19 4:00,26612,ОЭС СИБИРИ
2017-01-19 5:00,27375,ОЭС СИБИРИ
2017-01-19 6:00,27605,ОЭС СИБИРИ
2017-01-19 7:00,27663,ОЭС СИБИРИ
2017-01-19 8:00,28478,ОЭС СИБИРИ
2017-01-19 9:00,28639,ОЭС СИБИРИ
2017-01-19 10:00,27933,ОЭС СИБИРИ
2017-01-19 11:00,27787,ОЭС СИБИРИ
2017-01-19 12:00,27770,ОЭС СИБИРИ
2017-01-19 13:00,28403,ОЭС СИБИРИ
2017-01-19 14:00,28881,ОЭС СИБИРИ
2017-01-19 15:00,28469,ОЭС СИБИРИ
2017-01-19 16:00,28205,ОЭС СИБИРИ
2017-01-19 17:00,27945,ОЭС СИБИРИ
2017-01-19 18:00,27660,ОЭС СИБИРИ
2017-01-19 19:00,26862,ОЭС СИБИРИ
2017-01-19 20:00,26158,ОЭС СИБИРИ
2017-01-19 21:00,26359,ОЭС СИБИРИ
2017-01-19 22:00,25118,ОЭС СИБИРИ
2017-01-19 23:00,25431,ОЭС СИБИРИ
