date,mw,region
2004-03-03 0:00,21691,ОЭС СИБИРИ
2004-03-03 1:00,21329,ОЭС СИБИРИ
2004-03-03 2:00,21705,ОЭС СИБИРИ
2004-03-03 3:00,22367,ОЭС СИБИРИ
2004-03-03 4:00,23581,ОЭС СИБИРИ
2004-03-03 5:00,24589,ОЭС СИБИРИ
2004-03-03 6:00,25015,ОЭС СИБИРИ
2004-03-03 7:00,25013,ОЭС СИБИРИ
2004-03-03 8:00,24661,ОЭС СИБИРИ
2004-03-03 9:00,23986,ОЭС СИБИРИ
2004-03-03 10:00,23954,ОЭС СИБИРИ
2004-03-03 11:00,23604,ОЭС СИБИРИ
2004-03-03 12:00,23681,ОЭС СИБИРИ
2004-03-03 13:00,23664,ОЭС СИБИРИ
2004-03-03 14:00,24283,ОЭС СИБИРИ
2004-03-03 15:00,24939,ОЭС СИБИРИ
2004-03-03 16:00,25137,ОЭС СИБИРИ
2004-03-03 17:00,24937,ОЭС СИБИРИ
2004-03-03 18:00,24846,ОЭС СИБИРИ
2004-03-03 19:00,24639,ОЭС СИБИРИ
2004-03-03 20:00,23467,ОЭС СИБИРИ
2004-03-03 21:00,22888,ОЭС СИБИРИ
2004-03-03 22:00,22394,ОЭС СИБИРИ
2004-03-03 23:00,21805,ОЭС СИБИРИ
