date,mw,region
2013-06-20 0:00,18284,ОЭС СИБИРИ
2013-06-20 1:00,18348,ОЭС СИБИРИ
2013-06-20 2:00,18330,ОЭС СИБИРИ
2013-06-20 3:00,18656,ОЭС СИБИРИ
2013-06-20 4:00,19403,ОЭС СИБИРИ
2013-06-20 5:00,19530,ОЭС СИБИРИ
2013-06-20 6:00,19569,ОЭС СИБИРИ
2013-06-20 7:00,20166,ОЭС СИБИРИ
2013-06-20 8:00,19960,ОЭС СИБИРИ
2013-06-20 9:00,20204,ОЭС СИБИРИ
2013-06-20 10:00,19680,ОЭС СИБИРИ
2013-06-20 11:00,19557,ОЭС СИБИРИ
2013-06-20 12:00,19897,ОЭС СИБИРИ
2013-06-20 13:00,20014,ОЭС СИБИРИ
2013-06-20 14:00,20310,ОЭС СИБИРИ
2013-06-20 15:00,19829,ОЭС СИБИРИ
2013-06-20 16:00,19997,ОЭС СИБИРИ
2013-06-20 17:00,19698,ОЭС СИБИРИ
2013-06-20 18:00,19397,ОЭС СИБИРИ
2013-06-20 19:00,19719,ОЭС СИБИРИ
2013-06-20 20:00,19018,ОЭС СИБИРИ
2013-06-20 21:00,18244,ОЭС СИБИРИ
2013-06-20 22:00,18273,ОЭС СИБИРИ
2013-06-20 23:00,18015,ОЭС СИБИРИ
