date,mw,region
2002-11-01 0:00,19859,ОЭС СИБИРИ
2002-11-01 1:00,19839,ОЭС СИБИРИ
2002-11-01 2:00,20067,ОЭС СИБИРИ
2002-11-01 3:00,20852,ОЭС СИБИРИ
2002-11-01 4:00,21834,ОЭС СИБИРИ
2002-11-01 5:00,22333,ОЭС СИБИРИ
2002-11-01 6:00,22784,ОЭС СИБИРИ
2002-11-01 7:00,22801,ОЭС СИБИРИ
2002-11-01 8:00,22716,ОЭС СИБИРИ
2002-11-01 9:00,22487,ОЭС СИБИРИ
2002-11-01 10:00,22304,ОЭС СИБИРИ
2002-11-01 11:00,22043,ОЭС СИБИРИ
2002-11-01 12:00,22093,ОЭС СИБИРИ
2002-11-01 13:00,22412,ОЭС СИБИРИ
2002-11-01 14:00,23322,ОЭС СИБИРИ
2002-11-01 15:00,23777,ОЭС СИБИРИ
2002-11-01 16:00,23648,ОЭС СИБИРИ
2002-11-01 17:00,23742,ОЭС СИБИРИ
2002-11-01 18:00,23285,ОЭС СИБИРИ
2002-11-01 19:00,22439,ОЭС СИБИРИ
2002-11-01 20:00,21763,ОЭС СИБИРИ
2002-11-01 21:00,21009,ОЭС СИБИРИ
2002-11-01 22:00,20189,ОЭС СИБИРИ
2002-11-01 23:00,19908,ОЭС СИБИРИ
