date,mw,region
2007-07-17 0:00,16568,ОЭС СИБИРИ
2007-07-17 1:00,17330,ОЭС СИБИРИ
2007-07-17 2:00,17000,ОЭС СИБИРИ
2007-07-17 3:00,17310,ОЭС СИБИРИ
2007-07-17 4:00,18168,ОЭС СИБИРИ
2007-07-17 5:00,18996,ОЭС СИБИРИ
2007-07-17 6:00,19479,ОЭС СИБИРИ
2007-07-17 7:00,19927,ОЭС СИБИРИ
2007-07-17 8:00,19818,ОЭС СИБИРИ
2007-07-17 9:00,19712,ОЭС СИБИРИ
2007-07-17 10:00,19683,ОЭС СИБИРИ
2007-07-17 11:00,19851,ОЭС СИБИРИ
2007-07-17 12:00,19568,ОЭС СИБИРИ
2007-07-17 13:00,19512,ОЭС СИБИРИ
2007-07-17 14:00,19664,ОЭС СИБИРИ
2007-07-17 15:00,18932,ОЭС СИБИРИ
2007-07-17 16:00,18531,ОЭС СИБИРИ
2007-07-17 17:00,19053,ОЭС СИБИРИ
2007-07-17 18:00,19056,ОЭС СИБИРИ
2007-07-17 19:00,19403,ОЭС СИБИРИ
2007-07-17 20:00,18889,ОЭС СИБИРИ
2007-07-17 21:00,17194,ОЭС СИБИРИ
2007-07-17 22:00,17381,ОЭС СИБИРИ
2007-07-17 23:00,17680,ОЭС СИБИРИ
