date,mw,region
2009-04-13 0:00,20173,ОЭС СИБИРИ
2009-04-13 1:00,20050,ОЭС СИБИРИ
2009-04-13 2:00,20421,ОЭС СИБИРИ
2009-04-13 3:00,21180,ОЭС СИБИРИ
2009-04-13 4:00,21904,ОЭС СИБИРИ
2009-04-13 5:00,22457,ОЭС СИБИРИ
2009-04-13 6:00,22535,ОЭС СИБИРИ
2009-04-13 7:00,22654,ОЭС СИБИРИ
2009-04-13 8:00,22777,ОЭС СИБИРИ
2009-04-13 9:00,23166,ОЭС СИБИРИ
2009-04-13 10:00,22593,ОЭС СИБИРИ
2009-04-13 11:00,22376,ОЭС СИБИРИ
2009-04-13 12:00,22366,ОЭС СИБИРИ
2009-04-13 13:00,22263,ОЭС СИБИРИ
2009-04-13 14:00,23101,ОЭС СИБИРИ
2009-04-13 15:00,23286,ОЭС СИБИРИ
2009-04-13 16:00,23347,ОЭС СИБИРИ
2009-04-13 17:00,23302,ОЭС СИБИРИ
2009-04-13 18:00,23258,ОЭС СИБИРИ
2009-04-13 19:00,23195,ОЭС СИБИРИ
2009-04-13 20:00,21996,ОЭС СИБИРИ
2009-04-13 21:00,21054,ОЭС СИБИРИ
2009-04-13 22:00,21004,ОЭС СИБИРИ
2009-04-13 23:00,19979,ОЭС СИБИРИ
