date,mw,region
2010-07-02 0:00,19064,ОЭС СИБИРИ
2010-07-02 1:00,18841,ОЭС СИБИРИ
2010-07-02 2:00,18871,ОЭС СИБИРИ
2010-07-02 3:00,18713,ОЭС СИБИРИ
2010-07-02 4:00,20062,ОЭС СИБИРИ
2010-07-02 5:00,20564,ОЭС СИБИРИ
2010-07-02 6:00,20769,ОЭС СИБИРИ
2010-07-02 7:00,20739,ОЭС СИБИРИ
2010-07-02 8:00,20568,ОЭС СИБИРИ
2010-07-02 9:00,20436,ОЭС СИБИРИ
2010-07-02 10:00,20510,ОЭС СИБИРИ
2010-07-02 11:00,20259,ОЭС СИБИРИ
2010-07-02 12:00,20327,ОЭС СИБИРИ
2010-07-02 13:00,20294,ОЭС СИБИРИ
2010-07-02 14:00,20339,ОЭС СИБИРИ
2010-07-02 15:00,20228,ОЭС СИБИРИ
2010-07-02 16:00,20301,ОЭС СИБИРИ
2010-07-02 17:00,20103,ОЭС СИБИРИ
2010-07-02 18:00,20695,ОЭС СИБИРИ
2010-07-02 19:00,20605,ОЭС СИБИРИ
2010-07-02 20:00,20094,ОЭС СИБИРИ
2010-07-02 21:00,19665,ОЭС СИБИРИ
2010-07-02 22:00,19205,ОЭС СИБИРИ
2010-07-02 23:00,18443,ОЭС СИБИРИ
