date,mw,region
2008-02-18 0:00,24350,ОЭС СИБИРИ
2008-02-18 1:00,24843,ОЭС СИБИРИ
2008-02-18 2:00,25561,ОЭС СИБИРИ
2008-02-18 3:00,26990,ОЭС СИБИРИ
2008-02-18 4:00,27933,ОЭС СИБИРИ
2008-02-18 5:00,28412,ОЭС СИБИРИ
2008-02-18 6:00,28019,ОЭС СИБИРИ
2008-02-18 7:00,27987,ОЭС СИБИРИ
2008-02-18 8:00,27471,ОЭС СИБИРИ
2008-02-18 9:00,27735,ОЭС СИБИРИ
2008-02-18 10:00,27633,ОЭС СИБИРИ
2008-02-18 11:00,27980,ОЭС СИБИРИ
2008-02-18 12:00,27973,ОЭС СИБИРИ
2008-02-18 13:00,27868,ОЭС СИБИРИ
2008-02-18 14:00,28411,ОЭС СИБИРИ
2008-02-18 15:00,28452,ОЭС СИБИРИ
2008-02-18 16:00,27877,ОЭС СИБИРИ
2008-02-18 17:00,27761,ОЭС СИБИРИ
2008-02-18 18:00,27478,ОЭС СИБИРИ
2008-02-18 19:00,26397,ОЭС СИБИРИ
2008-02-18 20:00,26080,ОЭС СИБИРИ
2008-02-18 21:00,25617,ОЭС СИБИРИ
2008-02-18 22:00,24797,ОЭС СИБИРИ
2008-02-18 23:00,24805,ОЭС СИБИРИ
