date,mw,region
2005-02-11 0:00,23557,ОЭС СИБИРИ
2005-02-11 1:00,23423,ОЭС СИБИРИ
2005-02-11 2:00,23877,ОЭС СИБИРИ
2005-02-11 3:00,24906,ОЭС СИБИРИ
2005-02-11 4:00,25670,ОЭС СИБИРИ
2005-02-11 5:00,26709,ОЭС СИБИРИ
2005-02-11 6:00,26862,ОЭС СИБИРИ
2005-02-11 7:00,27136,ОЭС СИБИРИ
2005-02-11 8:00,26888,ОЭС СИБИРИ
2005-02-11 9:00,26799,ОЭС СИБИРИ
2005-02-11 10:00,26558,ОЭС СИБИРИ
2005-02-11 11:00,26423,ОЭС СИБИРИ
2005-02-11 12:00,26523,ОЭС СИБИРИ
2005-02-11 13:00,26381,ОЭС СИБИРИ
2005-02-11 14:00,27127,ОЭС СИБИРИ
2005-02-11 15:00,27452,ОЭС СИБИРИ
2005-02-11 16:00,26876,ОЭС СИБИРИ
2005-02-11 17:00,26380,ОЭС СИБИРИ
2005-02-11 18:00,26186,ОЭС СИБИРИ
2005-02-11 19:00,26360,ОЭС СИБИРИ
2005-02-11 20:00,25195,ОЭС СИБИРИ
2005-02-11 21:00,24790,ОЭС СИБИРИ
2005-02-11 22:00,24312,ОЭС СИБИРИ
2005-02-11 23:00,24004,ОЭС СИБИРИ
