date,mw,region
2018-10-30 0:00,21976,ОЭС СИБИРИ
2018-10-30 1:00,21933,ОЭС СИБИРИ
2018-10-30 2:00,22278,ОЭС СИБИРИ
2018-10-30 3:00,22939,ОЭС СИБИРИ
2018-10-30 4:00,23324,ОЭС СИБИРИ
2018-10-30 5:00,24455,ОЭС СИБИРИ
2018-10-30 6:00,24596,ОЭС СИБИРИ
2018-10-30 7:00,24502,ОЭС СИБИРИ
2018-10-30 8:00,24176,ОЭС СИБИРИ
2018-10-30 9:00,24114,ОЭС СИБИРИ
2018-10-30 10:00,23977,ОЭС СИБИРИ
2018-10-30 11:00,24011,ОЭС СИБИРИ
2018-10-30 12:00,23222,ОЭС СИБИРИ
2018-10-30 13:00,24601,ОЭС СИБИРИ
2018-10-30 14:00,25048,ОЭС СИБИРИ
2018-10-30 15:00,25201,ОЭС СИБИРИ
2018-10-30 16:00,25066,ОЭС СИБИРИ
2018-10-30 17:00,24757,ОЭС СИБИРИ
2018-10-30 18:00,24229,ОЭС СИБИРИ
2018-10-30 19:00,23468,ОЭС СИБИРИ
2018-10-30 20:00,22865,ОЭС СИБИРИ
2018-10-30 21:00,22578,ОЭС СИБИРИ
2018-10-30 22:00,22532,ОЭС СИБИРИ
2018-10-30 23:00,22344,ОЭС СИБИРИ
