date,mw,region
2013-03-15 0:00,22561,ОЭС СИБИРИ
2013-03-15 1:00,22884,ОЭС СИБИРИ
2013-03-15 2:00,23013,ОЭС СИБИРИ
2013-03-15 3:00,23281,ОЭС СИБИРИ
2013-03-15 4:00,23886,ОЭС СИБИРИ
2013-03-15 5:00,24491,ОЭС СИБИРИ
2013-03-15 6:00,24225,ОЭС СИБИРИ
2013-03-15 7:00,24625,ОЭС СИБИРИ
2013-03-15 8:00,24508,ОЭС СИБИРИ
2013-03-15 9:00,24653,ОЭС СИБИРИ
2013-03-15 10:00,24571,ОЭС СИБИРИ
2013-03-15 11:00,24437,ОЭС СИБИРИ
2013-03-15 12:00,24445,ОЭС СИБИРИ
2013-03-15 13:00,24171,ОЭС СИБИРИ
2013-03-15 14:00,24791,ОЭС СИБИРИ
2013-03-15 15:00,24678,ОЭС СИБИРИ
2013-03-15 16:00,24847,ОЭС СИБИРИ
2013-03-15 17:00,24725,ОЭС СИБИРИ
2013-03-15 18:00,25176,ОЭС СИБИРИ
2013-03-15 19:00,24973,ОЭС СИБИРИ
2013-03-15 20:00,24127,ОЭС СИБИРИ
2013-03-15 21:00,23402,ОЭС СИБИРИ
2013-03-15 22:00,23082,ОЭС СИБИРИ
2013-03-15 23:00,22456,ОЭС СИБИРИ
