date,mw,region
2012-09-29 0:00,19364,ОЭС СИБИРИ
2012-09-29 1:00,19112,ОЭС СИБИРИ
2012-09-29 2:00,19213,ОЭС СИБИРИ
2012-09-29 3:00,19856,ОЭС СИБИРИ
2012-09-29 4:00,20411,ОЭС СИБИРИ
2012-09-29 5:00,20899,ОЭС СИБИРИ
2012-09-29 6:00,21157,ОЭС СИБИРИ
2012-09-29 7:00,21354,ОЭС СИБИРИ
2012-09-29 8:00,21520,ОЭС СИБИРИ
2012-09-29 9:00,21395,ОЭС СИБИРИ
2012-09-29 10:00,21178,ОЭС СИБИРИ
2012-09-29 11:00,21179,ОЭС СИБИРИ
2012-09-29 12:00,20974,ОЭС СИБИРИ
2012-09-29 13:00,20908,ОЭС СИБИРИ
2012-09-29 14:00,21058,ОЭС СИБИРИ
2012-09-29 15:00,21842,ОЭС СИБИРИ
2012-09-29 16:00,22128,ОЭС СИБИРИ
2012-09-29 17:00,22403,ОЭС СИБИРИ
2012-09-29 18:00,21985,ОЭС СИБИРИ
2012-09-29 19:00,21306,ОЭС СИБИРИ
2012-09-29 20:00,20443,ОЭС СИБИРИ
2012-09-29 21:00,19664,ОЭС СИБИРИ
2012-09-29 22:00,19859,ОЭС СИБИРИ
2012-09-29 23:00,19965,ОЭС СИБИРИ
