date,mw,region
2014-09-18 0:00,19040,ОЭС СИБИРИ
2014-09-18 1:00,18953,ОЭС СИБИРИ
2014-09-18 2:00,19338,ОЭС СИБИРИ
2014-09-18 3:00,19888,ОЭС СИБИРИ
2014-09-18 4:00,20982,ОЭС СИБИРИ
2014-09-18 5:00,21661,ОЭС СИБИРИ
2014-09-18 6:00,21884,ОЭС СИБИРИ
2014-09-18 7:00,21658,ОЭС СИБИРИ
2014-09-18 8:00,21495,ОЭС СИБИРИ
2014-09-18 9:00,21514,ОЭС СИБИРИ
2014-09-18 10:00,21569,ОЭС СИБИРИ
2014-09-18 11:00,21441,ОЭС СИБИРИ
2014-09-18 12:00,21397,ОЭС СИБИРИ
2014-09-18 13:00,21388,ОЭС СИБИРИ
2014-09-18 14:00,21596,ОЭС СИБИРИ
2014-09-18 15:00,21257,ОЭС СИБИРИ
2014-09-18 16:00,22425,ОЭС СИБИРИ
2014-09-18 17:00,23133,ОЭС СИБИРИ
2014-09-18 18:00,22827,ОЭС СИБИРИ
2014-09-18 19:00,21572,ОЭС СИБИРИ
2014-09-18 20:00,20782,ОЭС СИБИРИ
2014-09-18 21:00,19617,ОЭС СИБИРИ
2014-09-18 22:00,18990,ОЭС СИБИРИ
2014-09-18 23:00,18972,ОЭС СИБИРИ
