date,mw,region
2011-10-27 0:00,21238,ОЭС СИБИРИ
2011-10-27 1:00,21449,ОЭС СИБИРИ
2011-10-27 2:00,21796,ОЭС СИБИРИ
2011-10-27 3:00,22827,ОЭС СИБИРИ
2011-10-27 4:00,23555,ОЭС СИБИРИ
2011-10-27 5:00,23993,ОЭС СИБИРИ
2011-10-27 6:00,23951,ОЭС СИБИРИ
2011-10-27 7:00,24508,ОЭС СИБИРИ
2011-10-27 8:00,24625,ОЭС СИБИРИ
2011-10-27 9:00,24594,ОЭС СИБИРИ
2011-10-27 10:00,23963,ОЭС СИБИРИ
2011-10-27 11:00,23828,ОЭС СИБИРИ
2011-10-27 12:00,23532,ОЭС СИБИРИ
2011-10-27 13:00,23319,ОЭС СИБИРИ
2011-10-27 14:00,24012,ОЭС СИБИРИ
2011-10-27 15:00,24470,ОЭС СИБИРИ
2011-10-27 16:00,24785,ОЭС СИБИРИ
2011-10-27 17:00,25361,ОЭС СИБИРИ
2011-10-27 18:00,24581,ОЭС СИБИРИ
2011-10-27 19:00,23857,ОЭС СИБИРИ
2011-10-27 20:00,23214,ОЭС СИБИРИ
2011-10-27 21:00,21943,ОЭС СИБИРИ
2011-10-27 22:00,21400,ОЭС СИБИРИ
2011-10-27 23:00,21333,ОЭС СИБИРИ
