date,mw,region
2013-04-30 0:00,20594,ОЭС СИБИРИ
2013-04-30 1:00,20817,ОЭС СИБИРИ
2013-04-30 2:00,20528,ОЭС СИБИРИ
2013-04-30 3:00,20847,ОЭС СИБИРИ
2013-04-30 4:00,21722,ОЭС СИБИРИ
2013-04-30 5:00,21912,ОЭС СИБИРИ
2013-04-30 6:00,22577,ОЭС СИБИРИ
2013-04-30 7:00,21987,ОЭС СИБИРИ
2013-04-30 8:00,22005,ОЭС СИБИРИ
2013-04-30 9:00,22021,ОЭС СИБИРИ
2013-04-30 10:00,21706,ОЭС СИБИРИ
2013-04-30 11:00,21555,ОЭС СИБИРИ
2013-04-30 12:00,21721,ОЭС СИБИРИ
2013-04-30 13:00,21748,ОЭС СИБИРИ
2013-04-30 14:00,21689,ОЭС СИБИРИ
2013-04-30 15:00,21906,ОЭС СИБИРИ
2013-04-30 16:00,22069,ОЭС СИБИРИ
2013-04-30 17:00,22681,ОЭС СИБИРИ
2013-04-30 18:00,22491,ОЭС СИБИРИ
2013-04-30 19:00,21901,ОЭС СИБИРИ
2013-04-30 20:00,21366,ОЭС СИБИРИ
2013-04-30 21:00,20671,ОЭС СИБИРИ
2013-04-30 22:00,20435,ОЭС СИБИРИ
2013-04-30 23:00,20338,ОЭС СИБИРИ
