date,mw,region
2015-10-15 0:00,22009,ОЭС СИБИРИ
2015-10-15 1:00,21938,ОЭС СИБИРИ
2015-10-15 2:00,22591,ОЭС СИБИРИ
2015-10-15 3:00,22771,ОЭС СИБИРИ
2015-10-15 4:00,23239,ОЭС СИБИРИ
2015-10-15 5:00,23825,ОЭС СИБИРИ
2015-10-15 6:00,24010,ОЭС СИБИРИ
2015-10-15 7:00,23996,ОЭС СИБИРИ
2015-10-15 8:00,23871,ОЭС СИБИРИ
2015-10-15 9:00,23896,ОЭС СИБИРИ
2015-10-15 10:00,23616,ОЭС СИБИРИ
2015-10-15 11:00,23797,ОЭС СИБИРИ
2015-10-15 12:00,24042,ОЭС СИБИРИ
2015-10-15 13:00,24083,ОЭС СИБИРИ
2015-10-15 14:00,24586,ОЭС СИБИРИ
2015-10-15 15:00,25043,ОЭС СИБИРИ
2015-10-15 16:00,25257,ОЭС СИБИРИ
2015-10-15 17:00,25077,ОЭС СИБИРИ
2015-10-15 18:00,24655,ОЭС СИБИРИ
2015-10-15 19:00,23805,ОЭС СИБИРИ
2015-10-15 20:00,23320,ОЭС СИБИРИ
2015-10-15 21:00,22591,ОЭС СИБИРИ
2015-10-15 22:00,22356,ОЭС СИБИРИ
2015-10-15 23:00,22412,ОЭС СИБИРИ
