date,mw,region
2018-07-11 0:00,17798,ОЭС СИБИРИ
2018-07-11 1:00,18223,ОЭС СИБИРИ
2018-07-11 2:00,18532,ОЭС СИБИРИ
2018-07-11 3:00,18970,ОЭС СИБИРИ
2018-07-11 4:00,19332,ОЭС СИБИРИ
2018-07-11 5:00,20245,ОЭС СИБИРИ
2018-07-11 6:00,20834,ОЭС СИБИРИ
2018-07-11 7:00,20780,ОЭС СИБИРИ
2018-07-11 8:00,20529,ОЭС СИБИРИ
2018-07-11 9:00,20347,ОЭС СИБИРИ
2018-07-11 10:00,20663,ОЭС СИБИРИ
2018-07-11 11:00,20679,ОЭС СИБИРИ
2018-07-11 12:00,20341,ОЭС СИБИРИ
2018-07-11 13:00,20275,ОЭС СИБИРИ
2018-07-11 14:00,20781,ОЭС СИБИРИ
2018-07-11 15:00,20162,ОЭС СИБИРИ
2018-07-11 16:00,20441,ОЭС СИБИРИ
2018-07-11 17:00,20728,ОЭС СИБИРИ
2018-07-11 18:00,20099,ОЭС СИБИРИ
2018-07-11 19:00,19711,ОЭС СИБИРИ
2018-07-11 20:00,18937,ОЭС СИБИРИ
2018-07-11 21:00,18750,ОЭС СИБИРИ
2018-07-11 22:00,18339,ОЭС СИБИРИ
2018-07-11 23:00,18045,ОЭС СИБИРИ
