date,mw,region
2003-08-03 0:00,15044,ОЭС СИБИРИ
2003-08-03 1:00,15127,ОЭС СИБИРИ
2003-08-03 2:00,15167,ОЭС СИБИРИ
2003-08-03 3:00,15229,ОЭС СИБИРИ
2003-08-03 4:00,15317,ОЭС СИБИРИ
2003-08-03 5:00,15707,ОЭС СИБИРИ
2003-08-03 6:00,15748,ОЭС СИБИРИ
2003-08-03 7:00,15651,ОЭС СИБИРИ
2003-08-03 8:00,15769,ОЭС СИБИРИ
2003-08-03 9:00,16232,ОЭС СИБИРИ
2003-08-03 10:00,16324,ОЭС СИБИРИ
2003-08-03 11:00,16472,ОЭС СИБИРИ
2003-08-03 12:00,16486,ОЭС СИБИРИ
2003-08-03 13:00,16465,ОЭС СИБИРИ
2003-08-03 14:00,16499,ОЭС СИБИРИ
2003-08-03 15:00,16826,ОЭС СИБИРИ
2003-08-03 16:00,16831,ОЭС СИБИРИ
2003-08-03 17:00,17012,ОЭС СИБИРИ
2003-08-03 18:00,17186,ОЭС СИБИРИ
2003-08-03 19:00,16968,ОЭС СИБИРИ
2003-08-03 20:00,16390,ОЭС СИБИРИ
2003-08-03 21:00,15891,ОЭС СИБИРИ
2003-08-03 22:00,15515,ОЭС СИБИРИ
2003-08-03 23:00,15294,ОЭС СИБИРИ
