date,mw,region
2009-07-19 0:00,17052,ОЭС СИБИРИ
2009-07-19 1:00,16903,ОЭС СИБИРИ
2009-07-19 2:00,16832,ОЭС СИБИРИ
2009-07-19 3:00,17125,ОЭС СИБИРИ
2009-07-19 4:00,17593,ОЭС СИБИРИ
2009-07-19 5:00,17595,ОЭС СИБИРИ
2009-07-19 6:00,18075,ОЭС СИБИРИ
2009-07-19 7:00,18258,ОЭС СИБИРИ
2009-07-19 8:00,18145,ОЭС СИБИРИ
2009-07-19 9:00,18516,ОЭС СИБИРИ
2009-07-19 10:00,18865,ОЭС СИБИРИ
2009-07-19 11:00,18165,ОЭС СИБИРИ
2009-07-19 12:00,18018,ОЭС СИБИРИ
2009-07-19 13:00,18519,ОЭС СИБИРИ
2009-07-19 14:00,18432,ОЭС СИБИРИ
2009-07-19 15:00,18627,ОЭС СИБИРИ
2009-07-19 16:00,18812,ОЭС СИБИРИ
2009-07-19 17:00,18863,ОЭС СИБИРИ
2009-07-19 18:00,18384,ОЭС СИБИРИ
2009-07-19 19:00,17879,ОЭС СИБИРИ
2009-07-19 20:00,17654,ОЭС СИБИРИ
2009-07-19 21:00,17588,ОЭС СИБИРИ
2009-07-19 22:00,17027,ОЭС СИБИРИ
2009-07-19 23:00,16730,ОЭС СИБИРИ
