date,mw,region
2005-11-03 0:00,20731,ОЭС СИБИРИ
2005-11-03 1:00,20466,ОЭС СИБИРИ
2005-11-03 2:00,20369,ОЭС СИБИРИ
2005-11-03 3:00,21042,ОЭС СИБИРИ
2005-11-03 4:00,21613,ОЭС СИБИРИ
2005-11-03 5:00,22182,ОЭС СИБИРИ
2005-11-03 6:00,22585,ОЭС СИБИРИ
2005-11-03 7:00,23109,ОЭС СИБИРИ
2005-11-03 8:00,23217,ОЭС СИБИРИ
2005-11-03 9:00,23507,ОЭС СИБИРИ
2005-11-03 10:00,23491,ОЭС СИБИРИ
2005-11-03 11:00,23516,ОЭС СИБИРИ
2005-11-03 12:00,23652,ОЭС СИБИРИ
2005-11-03 13:00,23617,ОЭС СИБИРИ
2005-11-03 14:00,24239,ОЭС СИБИРИ
2005-11-03 15:00,24959,ОЭС СИБИРИ
2005-11-03 16:00,24716,ОЭС СИБИРИ
2005-11-03 17:00,24479,ОЭС СИБИРИ
2005-11-03 18:00,24101,ОЭС СИБИРИ
2005-11-03 19:00,23411,ОЭС СИБИРИ
2005-11-03 20:00,22476,ОЭС СИБИРИ
2005-11-03 21:00,22189,ОЭС СИБИРИ
2005-11-03 22:00,21638,ОЭС СИБИРИ
2005-11-03 23:00,21396,ОЭС СИБИРИ
