date,mw,region
2006-05-23 0:00,18486,ОЭС СИБИРИ
2006-05-23 1:00,18938,ОЭС СИБИРИ
2006-05-23 2:00,18172,ОЭС СИБИРИ
2006-05-23 3:00,18321,ОЭС СИБИРИ
2006-05-23 4:00,18612,ОЭС СИБИРИ
2006-05-23 5:00,19111,ОЭС СИБИРИ
2006-05-23 6:00,19133,ОЭС СИБИРИ
2006-05-23 7:00,20122,ОЭС СИБИРИ
2006-05-23 8:00,19834,ОЭС СИБИРИ
2006-05-23 9:00,19952,ОЭС СИБИРИ
2006-05-23 10:00,20022,ОЭС СИБИРИ
2006-05-23 11:00,19707,ОЭС СИБИРИ
2006-05-23 12:00,19803,ОЭС СИБИРИ
2006-05-23 13:00,20121,ОЭС СИБИРИ
2006-05-23 14:00,20308,ОЭС СИБИРИ
2006-05-23 15:00,20188,ОЭС СИБИРИ
2006-05-23 16:00,19739,ОЭС СИБИРИ
2006-05-23 17:00,19382,ОЭС СИБИРИ
2006-05-23 18:00,19894,ОЭС СИБИРИ
2006-05-23 19:00,20547,ОЭС СИБИРИ
2006-05-23 20:00,19365,ОЭС СИБИРИ
2006-05-23 21:00,18286,ОЭС СИБИРИ
2006-05-23 22:00,17866,ОЭС СИБИРИ
2006-05-23 23:00,18074,ОЭС СИБИРИ
