date,mw,region
2017-04-03 0:00,21669,ОЭС СИБИРИ
2017-04-03 1:00,21573,ОЭС СИБИРИ
2017-04-03 2:00,21710,ОЭС СИБИРИ
2017-04-03 3:00,22868,ОЭС СИБИРИ
2017-04-03 4:00,23528,ОЭС СИБИРИ
2017-04-03 5:00,24052,ОЭС СИБИРИ
2017-04-03 6:00,24325,ОЭС СИБИРИ
2017-04-03 7:00,24373,ОЭС СИБИРИ
2017-04-03 8:00,24125,ОЭС СИБИРИ
2017-04-03 9:00,24302,ОЭС СИБИРИ
2017-04-03 10:00,24271,ОЭС СИБИРИ
2017-04-03 11:00,24270,ОЭС СИБИРИ
2017-04-03 12:00,24255,ОЭС СИБИРИ
2017-04-03 13:00,24097,ОЭС СИБИРИ
2017-04-03 14:00,24224,ОЭС СИБИРИ
2017-04-03 15:00,24115,ОЭС СИБИРИ
2017-04-03 16:00,24409,ОЭС СИБИРИ
2017-04-03 17:00,24578,ОЭС СИБИРИ
2017-04-03 18:00,24079,ОЭС СИБИРИ
2017-04-03 19:00,23215,ОЭС СИБИРИ
2017-04-03 20:00,21931,ОЭС СИБИРИ
2017-04-03 21:00,21731,ОЭС СИБИРИ
2017-04-03 22:00,21420,ОЭС СИБИРИ
2017-04-03 23:00,21271,ОЭС СИБИРИ
