date,mw,region
2010-01-21 0:00,24833,ОЭС СИБИРИ
2010-01-21 1:00,24867,ОЭС СИБИРИ
2010-01-21 2:00,25434,ОЭС СИБИРИ
2010-01-21 3:00,26333,ОЭС СИБИРИ
2010-01-21 4:00,27015,ОЭС СИБИРИ
2010-01-21 5:00,27519,ОЭС СИБИРИ
2010-01-21 6:00,27043,ОЭС СИБИРИ
2010-01-21 7:00,27397,ОЭС СИБИРИ
2010-01-21 8:00,27515,ОЭС СИБИРИ
2010-01-21 9:00,27432,ОЭС СИБИРИ
2010-01-21 10:00,27205,ОЭС СИБИРИ
2010-01-21 11:00,27148,ОЭС СИБИРИ
2010-01-21 12:00,27215,ОЭС СИБИРИ
2010-01-21 13:00,27660,ОЭС СИБИРИ
2010-01-21 14:00,28169,ОЭС СИБИРИ
2010-01-21 15:00,28387,ОЭС СИБИРИ
2010-01-21 16:00,28133,ОЭС СИБИРИ
2010-01-21 17:00,28231,ОЭС СИБИРИ
2010-01-21 18:00,27754,ОЭС СИБИРИ
2010-01-21 19:00,26468,ОЭС СИБИРИ
2010-01-21 20:00,25545,ОЭС СИБИРИ
2010-01-21 21:00,24926,ОЭС СИБИРИ
2010-01-21 22:00,24548,ОЭС СИБИРИ
2010-01-21 23:00,24495,ОЭС СИБИРИ
