date,mw,region
2016-12-16 0:00,24293,ОЭС СИБИРИ
2016-12-16 1:00,24034,ОЭС СИБИРИ
2016-12-16 2:00,24752,ОЭС СИБИРИ
2016-12-16 3:00,25618,ОЭС СИБИРИ
2016-12-16 4:00,25638,ОЭС СИБИРИ
2016-12-16 5:00,26176,ОЭС СИБИРИ
2016-12-16 6:00,26474,ОЭС СИБИРИ
2016-12-16 7:00,27350,ОЭС СИБИРИ
2016-12-16 8:00,27297,ОЭС СИБИРИ
2016-12-16 9:00,27103,ОЭС СИБИРИ
2016-12-16 10:00,27488,ОЭС СИБИРИ
2016-12-16 11:00,27077,ОЭС СИБИРИ
2016-12-16 12:00,27488,ОЭС СИБИРИ
2016-12-16 13:00,27861,ОЭС СИБИРИ
2016-12-16 14:00,28387,ОЭС СИБИРИ
2016-12-16 15:00,27988,ОЭС СИБИРИ
2016-12-16 16:00,27635,ОЭС СИБИРИ
2016-12-16 17:00,27609,ОЭС СИБИРИ
2016-12-16 18:00,27260,ОЭС СИБИРИ
2016-12-16 19:00,26558,ОЭС СИБИРИ
2016-12-16 20:00,25897,ОЭС СИБИРИ
2016-12-16 21:00,25468,ОЭС СИБИРИ
2016-12-16 22:00,25123,ОЭС СИБИРИ
2016-12-16 23:00,24737,ОЭС СИБИРИ
