date,mw,region
2019-07-21 0:00,19674,ОЭС СИБИРИ
2019-07-21 1:00,18230,ОЭС СИБИРИ
2019-07-21 2:00,18994,ОЭС СИБИРИ
2019-07-21 3:00,19384,ОЭС СИБИРИ
2019-07-21 4:00,19489,ОЭС СИБИРИ
2019-07-21 5:00,20531,ОЭС СИБИРИ
2019-07-21 6:00,21011,ОЭС СИБИРИ
2019-07-21 7:00,21516,ОЭС СИБИРИ
2019-07-21 8:00,21660,ОЭС СИБИРИ
2019-07-21 9:00,21689,ОЭС СИБИРИ
2019-07-21 10:00,22020,ОЭС СИБИРИ
2019-07-21 11:00,21624,ОЭС СИБИРИ
2019-07-21 12:00,21381,ОЭС СИБИРИ
2019-07-21 13:00,21621,ОЭС СИБИРИ
2019-07-21 14:00,21858,ОЭС СИБИРИ
2019-07-21 15:00,21720,ОЭС СИБИРИ
2019-07-21 16:00,21625,ОЭС СИБИРИ
2019-07-21 17:00,21803,ОЭС СИБИРИ
2019-07-21 18:00,21328,ОЭС СИБИРИ
2019-07-21 19:00,20886,ОЭС СИБИРИ
2019-07-21 20:00,20507,ОЭС СИБИРИ
2019-07-21 21:00,20074,ОЭС СИБИРИ
2019-07-21 22:00,19917,ОЭС СИБИРИ
2019-07-21 23:00,19251,ОЭС СИБИРИ
