date,mw,region
2001-11-01 0:00,20529,ОЭС СИБИРИ
2001-11-01 1:00,21368,ОЭС СИБИРИ
2001-11-01 2:00,21336,ОЭС СИБИРИ
2001-11-01 3:00,21718,ОЭС СИБИРИ
2001-11-01 4:00,22286,ОЭС СИБИРИ
2001-11-01 5:00,23408,ОЭС СИБИРИ
2001-11-01 6:00,23532,ОЭС СИБИРИ
2001-11-01 7:00,23153,ОЭС СИБИРИ
2001-11-01 8:00,22934,ОЭС СИБИРИ
2001-11-01 9:00,22542,ОЭС СИБИРИ
2001-11-01 10:00,22938,ОЭС СИБИРИ
2001-11-01 11:00,22960,ОЭС СИБИРИ
2001-11-01 12:00,23098,ОЭС СИБИРИ
2001-11-01 13:00,23395,ОЭС СИБИРИ
2001-11-01 14:00,24244,ОЭС СИБИРИ
2001-11-01 15:00,24613,ОЭС СИБИРИ
2001-11-01 16:00,24465,ОЭС СИБИРИ
2001-11-01 17:00,23958,ОЭС СИБИРИ
2001-11-01 18:00,23645,ОЭС СИБИРИ
2001-11-01 19:00,23007,ОЭС СИБИРИ
2001-11-01 20:00,22114,ОЭС СИБИРИ
2001-11-01 21:00,21685,ОЭС СИБИРИ
2001-11-01 22:00,21454,ОЭС СИБИРИ
2001-11-01 23:00,21342,ОЭС СИБИРИ
