date,mw,region
2020-10-17 0:00,22634,ОЭС СИБИРИ
2020-10-17 1:00,22840,ОЭС СИБИРИ
2020-10-17 2:00,23387,ОЭС СИБИРИ
2020-10-17 3:00,23606,ОЭС СИБИРИ
2020-10-17 4:00,23860,ОЭС СИБИРИ
2020-10-17 5:00,23985,ОЭС СИБИРИ
2020-10-17 6:00,23515,ОЭС СИБИРИ
2020-10-17 7:00,23799,ОЭС СИБИРИ
2020-10-17 8:00,23750,ОЭС СИБИРИ
2020-10-17 9:00,25020,ОЭС СИБИРИ
2020-10-17 10:00,24763,ОЭС СИБИРИ
2020-10-17 11:00,24778,ОЭС СИБИРИ
2020-10-17 12:00,24832,ОЭС СИБИРИ
2020-10-17 13:00,25124,ОЭС СИБИРИ
2020-10-17 14:00,25378,ОЭС СИБИРИ
2020-10-17 15:00,25541,ОЭС СИБИРИ
2020-10-17 16:00,24965,ОЭС СИБИРИ
2020-10-17 17:00,25202,ОЭС СИБИРИ
2020-10-17 18:00,24759,ОЭС СИБИРИ
2020-10-17 19:00,24022,ОЭС СИБИРИ
2020-10-17 20:00,23274,ОЭС СИБИРИ
2020-10-17 21:00,22998,ОЭС СИБИРИ
2020-10-17 22:00,22528,ОЭС СИБИРИ
2020-10-17 23:00,22500,ОЭС СИБИРИ
