date,mw,region
2001-06-07 0:00,15399,ОЭС СИБИРИ
2001-06-07 1:00,15776,ОЭС СИБИРИ
2001-06-07 2:00,15859,ОЭС СИБИРИ
2001-06-07 3:00,16579,ОЭС СИБИРИ
2001-06-07 4:00,16667,ОЭС СИБИРИ
2001-06-07 5:00,17799,ОЭС СИБИРИ
2001-06-07 6:00,17766,ОЭС СИБИРИ
2001-06-07 7:00,17815,ОЭС СИБИРИ
2001-06-07 8:00,17602,ОЭС СИБИРИ
2001-06-07 9:00,17704,ОЭС СИБИРИ
2001-06-07 10:00,17171,ОЭС СИБИРИ
2001-06-07 11:00,17653,ОЭС СИБИРИ
2001-06-07 12:00,17482,ОЭС СИБИРИ
2001-06-07 13:00,17561,ОЭС СИБИРИ
2001-06-07 14:00,17577,ОЭС СИБИРИ
2001-06-07 15:00,17429,ОЭС СИБИРИ
2001-06-07 16:00,17366,ОЭС СИБИРИ
2001-06-07 17:00,17700,ОЭС СИБИРИ
2001-06-07 18:00,17566,ОЭС СИБИРИ
2001-06-07 19:00,17634,ОЭС СИБИРИ
2001-06-07 20:00,16944,ОЭС СИБИРИ
2001-06-07 21:00,16181,ОЭС СИБИРИ
2001-06-07 22:00,15702,ОЭС СИБИРИ
2001-06-07 23:00,15308,ОЭС СИБИРИ
