date,mw,region
2019-10-11 0:00,22461,ОЭС СИБИРИ
2019-10-11 1:00,22822,ОЭС СИБИРИ
2019-10-11 2:00,22387,ОЭС СИБИРИ
2019-10-11 3:00,23132,ОЭС СИБИРИ
2019-10-11 4:00,23986,ОЭС СИБИРИ
2019-10-11 5:00,24368,ОЭС СИБИРИ
2019-10-11 6:00,24769,ОЭС СИБИРИ
2019-10-11 7:00,24477,ОЭС СИБИРИ
2019-10-11 8:00,24718,ОЭС СИБИРИ
2019-10-11 9:00,24945,ОЭС СИБИРИ
2019-10-11 10:00,24950,ОЭС СИБИРИ
2019-10-11 11:00,24883,ОЭС СИБИРИ
2019-10-11 12:00,24786,ОЭС СИБИРИ
2019-10-11 13:00,24314,ОЭС СИБИРИ
2019-10-11 14:00,24676,ОЭС СИБИРИ
2019-10-11 15:00,25143,ОЭС СИБИРИ
2019-10-11 16:00,25166,ОЭС СИБИРИ
2019-10-11 17:00,24828,ОЭС СИБИРИ
2019-10-11 18:00,24501,ОЭС СИБИРИ
2019-10-11 19:00,24011,ОЭС СИБИРИ
2019-10-11 20:00,23742,ОЭС СИБИРИ
2019-10-11 21:00,22952,ОЭС СИБИРИ
2019-10-11 22:00,22972,ОЭС СИБИРИ
2019-10-11 23:00,22723,ОЭС СИБИРИ
