date,mw,region
2008-08-28 0:00,17772,ОЭС СИБИРИ
2008-08-28 1:00,17949,ОЭС СИБИРИ
2008-08-28 2:00,18199,ОЭС СИБИРИ
2008-08-28 3:00,19336,ОЭС СИБИРИ
2008-08-28 4:00,20022,ОЭС СИБИРИ
2008-08-28 5:00,21405,ОЭС СИБИРИ
2008-08-28 6:00,21491,ОЭС СИБИРИ
2008-08-28 7:00,20739,ОЭС СИБИРИ
2008-08-28 8:00,20346,ОЭС СИБИРИ
2008-08-28 9:00,20571,ОЭС СИБИРИ
2008-08-28 10:00,20239,ОЭС СИБИРИ
2008-08-28 11:00,20305,ОЭС СИБИРИ
2008-08-28 12:00,19975,ОЭС СИБИРИ
2008-08-28 13:00,19921,ОЭС СИБИРИ
2008-08-28 14:00,20210,ОЭС СИБИРИ
2008-08-28 15:00,19990,ОЭС СИБИРИ
2008-08-28 16:00,19975,ОЭС СИБИРИ
2008-08-28 17:00,21062,ОЭС СИБИРИ
2008-08-28 18:00,20649,ОЭС СИБИРИ
2008-08-28 19:00,20454,ОЭС СИБИРИ
2008-08-28 20:00,19515,ОЭС СИБИРИ
2008-08-28 21:00,19304,ОЭС СИБИРИ
2008-08-28 22:00,18504,ОЭС СИБИРИ
2008-08-28 23:00,17940,ОЭС СИБИРИ
