date,mw,region
2020-09-10 0:00,20735,ОЭС СИБИРИ
2020-09-10 1:00,20254,ОЭС СИБИРИ
2020-09-10 2:00,20421,ОЭС СИБИРИ
2020-09-10 3:00,21341,ОЭС СИБИРИ
2020-09-10 4:00,21743,ОЭС СИБИРИ
2020-09-10 5:00,21947,ОЭС СИБИРИ
2020-09-10 6:00,22157,ОЭС СИБИРИ
2020-09-10 7:00,21743,ОЭС СИБИРИ
2020-09-10 8:00,21895,ОЭС СИБИРИ
2020-09-10 9:00,21801,ОЭС СИБИРИ
2020-09-10 10:00,21701,ОЭС СИБИРИ
2020-09-10 11:00,21798,ОЭС СИБИРИ
2020-09-10 12:00,22052,ОЭС СИБИРИ
2020-09-10 13:00,21652,ОЭС СИБИРИ
2020-09-10 14:00,22497,ОЭС СИБИРИ
2020-09-10 15:00,22887,ОЭС СИБИРИ
2020-09-10 16:00,23047,ОЭС СИБИРИ
2020-09-10 17:00,23179,ОЭС СИБИРИ
2020-09-10 18:00,22384,ОЭС СИБИРИ
2020-09-10 19:00,21456,ОЭС СИБИРИ
2020-09-10 20:00,20992,ОЭС СИБИРИ
2020-09-10 21:00,20308,ОЭС СИБИРИ
2020-09-10 22:00,20218,ОЭС СИБИРИ
2020-09-10 23:00,20552,ОЭС СИБИРИ
