date,mw,region
2001-08-24 0:00,15354,ОЭС СИБИРИ
2001-08-24 1:00,15422,ОЭС СИБИРИ
2001-08-24 2:00,15815,ОЭС СИБИРИ
2001-08-24 3:00,15891,ОЭС СИБИРИ
2001-08-24 4:00,16546,ОЭС СИБИРИ
2001-08-24 5:00,16900,ОЭС СИБИРИ
2001-08-24 6:00,17521,ОЭС СИБИРИ
2001-08-24 7:00,17160,ОЭС СИБИРИ
2001-08-24 8:00,16861,ОЭС СИБИРИ
2001-08-24 9:00,17169,ОЭС СИБИРИ
2001-08-24 10:00,17131,ОЭС СИБИРИ
2001-08-24 11:00,17154,ОЭС СИБИРИ
2001-08-24 12:00,16987,ОЭС СИБИРИ
2001-08-24 13:00,16988,ОЭС СИБИРИ
2001-08-24 14:00,17034,ОЭС СИБИРИ
2001-08-24 15:00,16900,ОЭС СИБИРИ
2001-08-24 16:00,16744,ОЭС СИБИРИ
2001-08-24 17:00,17048,ОЭС СИБИРИ
2001-08-24 18:00,17365,ОЭС СИБИРИ
2001-08-24 19:00,17074,ОЭС СИБИРИ
2001-08-24 20:00,16244,ОЭС СИБИРИ
2001-08-24 21:00,15858,ОЭС СИБИРИ
2001-08-24 22:00,15607,ОЭС СИБИРИ
2001-08-24 23:00,15202,ОЭС СИБИРИ
