date,mw,region
2007-11-26 0:00,23402,ОЭС СИБИРИ
2007-11-26 1:00,23822,ОЭС СИБИРИ
2007-11-26 2:00,24453,ОЭС СИБИРИ
2007-11-26 3:00,25159,ОЭС СИБИРИ
2007-11-26 4:00,25999,ОЭС СИБИРИ
2007-11-26 5:00,26525,ОЭС СИБИРИ
2007-11-26 6:00,27031,ОЭС СИБИРИ
2007-11-26 7:00,26827,ОЭС СИБИРИ
2007-11-26 8:00,26986,ОЭС СИБИРИ
2007-11-26 9:00,26588,ОЭС СИБИРИ
2007-11-26 10:00,26524,ОЭС СИБИРИ
2007-11-26 11:00,26555,ОЭС СИБИРИ
2007-11-26 12:00,27139,ОЭС СИБИРИ
2007-11-26 13:00,27183,ОЭС СИБИРИ
2007-11-26 14:00,28504,ОЭС СИБИРИ
2007-11-26 15:00,28504,ОЭС СИБИРИ
2007-11-26 16:00,28376,ОЭС СИБИРИ
2007-11-26 17:00,27241,ОЭС СИБИРИ
2007-11-26 18:00,26662,ОЭС СИБИРИ
2007-11-26 19:00,25642,ОЭС СИБИРИ
2007-11-26 20:00,25334,ОЭС СИБИРИ
2007-11-26 21:00,24187,ОЭС СИБИРИ
2007-11-26 22:00,23757,ОЭС СИБИРИ
2007-11-26 23:00,23633,ОЭС СИБИРИ
