date,mw,region
2022-07-06 0:00,20434,ОЭС СИБИРИ
2022-07-06 1:00,20414,ОЭС СИБИРИ
2022-07-06 2:00,20242,ОЭС СИБИРИ
2022-07-06 3:00,21095,ОЭС СИБИРИ
2022-07-06 4:00,21851,ОЭС СИБИРИ
2022-07-06 5:00,21931,ОЭС СИБИРИ
2022-07-06 6:00,22653,ОЭС СИБИРИ
2022-07-06 7:00,21690,ОЭС СИБИРИ
2022-07-06 8:00,22373,ОЭС СИБИРИ
2022-07-06 9:00,22535,ОЭС СИБИРИ
2022-07-06 10:00,22650,ОЭС СИБИРИ
2022-07-06 11:00,22562,ОЭС СИБИРИ
2022-07-06 12:00,22054,ОЭС СИБИРИ
2022-07-06 13:00,21769,ОЭС СИБИРИ
2022-07-06 14:00,22152,ОЭС СИБИРИ
2022-07-06 15:00,22594,ОЭС СИБИРИ
2022-07-06 16:00,22354,ОЭС СИБИРИ
2022-07-06 17:00,21844,ОЭС СИБИРИ
2022-07-06 18:00,22213,ОЭС СИБИРИ
2022-07-06 19:00,21774,ОЭС СИБИРИ
2022-07-06 20:00,21605,ОЭС СИБИРИ
2022-07-06 21:00,21187,ОЭС СИБИРИ
2022-07-06 22:00,20706,ОЭС СИБИРИ
2022-07-06 23:00,20494,ОЭС СИБИРИ
