date,mw,region
2009-08-23 0:00,16873,ОЭС СИБИРИ
2009-08-23 1:00,17148,ОЭС СИБИРИ
2009-08-23 2:00,17062,ОЭС СИБИРИ
2009-08-23 3:00,17012,ОЭС СИБИРИ
2009-08-23 4:00,17420,ОЭС СИБИРИ
2009-08-23 5:00,18086,ОЭС СИБИРИ
2009-08-23 6:00,18359,ОЭС СИБИРИ
2009-08-23 7:00,18972,ОЭС СИБИРИ
2009-08-23 8:00,18626,ОЭС СИБИРИ
2009-08-23 9:00,18685,ОЭС СИБИРИ
2009-08-23 10:00,19117,ОЭС СИБИРИ
2009-08-23 11:00,18851,ОЭС СИБИРИ
2009-08-23 12:00,18928,ОЭС СИБИРИ
2009-08-23 13:00,18514,ОЭС СИБИРИ
2009-08-23 14:00,18705,ОЭС СИБИРИ
2009-08-23 15:00,18794,ОЭС СИБИРИ
2009-08-23 16:00,18968,ОЭС СИБИРИ
2009-08-23 17:00,19390,ОЭС СИБИРИ
2009-08-23 18:00,19411,ОЭС СИБИРИ
2009-08-23 19:00,19179,ОЭС СИБИРИ
2009-08-23 20:00,18074,ОЭС СИБИРИ
2009-08-23 21:00,17564,ОЭС СИБИРИ
2009-08-23 22:00,16980,ОЭС СИБИРИ
2009-08-23 23:00,16784,ОЭС СИБИРИ
