date,mw,region
2019-09-11 0:00,20328,ОЭС СИБИРИ
2019-09-11 1:00,20622,ОЭС СИБИРИ
2019-09-11 2:00,21230,ОЭС СИБИРИ
2019-09-11 3:00,21905,ОЭС СИБИРИ
2019-09-11 4:00,22326,ОЭС СИБИРИ
2019-09-11 5:00,22821,ОЭС СИБИРИ
2019-09-11 6:00,22394,ОЭС СИБИРИ
2019-09-11 7:00,22497,ОЭС СИБИРИ
2019-09-11 8:00,22295,ОЭС СИБИРИ
2019-09-11 9:00,22672,ОЭС СИБИРИ
2019-09-11 10:00,22751,ОЭС СИБИРИ
2019-09-11 11:00,22736,ОЭС СИБИРИ
2019-09-11 12:00,22702,ОЭС СИБИРИ
2019-09-11 13:00,22801,ОЭС СИБИРИ
2019-09-11 14:00,23270,ОЭС СИБИРИ
2019-09-11 15:00,23195,ОЭС СИБИРИ
2019-09-11 16:00,23290,ОЭС СИБИРИ
2019-09-11 17:00,23159,ОЭС СИБИРИ
2019-09-11 18:00,22697,ОЭС СИБИРИ
2019-09-11 19:00,22037,ОЭС СИБИРИ
2019-09-11 20:00,21659,ОЭС СИБИРИ
2019-09-11 21:00,20893,ОЭС СИБИРИ
2019-09-11 22:00,20589,ОЭС СИБИРИ
2019-09-11 23:00,20678,ОЭС СИБИРИ
