date,mw,region
2017-06-26 0:00,18899,ОЭС СИБИРИ
2017-06-26 1:00,18375,ОЭС СИБИРИ
2017-06-26 2:00,18141,ОЭС СИБИРИ
2017-06-26 3:00,19360,ОЭС СИБИРИ
2017-06-26 4:00,19570,ОЭС СИБИРИ
2017-06-26 5:00,20901,ОЭС СИБИРИ
2017-06-26 6:00,20231,ОЭС СИБИРИ
2017-06-26 7:00,21338,ОЭС СИБИРИ
2017-06-26 8:00,21107,ОЭС СИБИРИ
2017-06-26 9:00,21449,ОЭС СИБИРИ
2017-06-26 10:00,21760,ОЭС СИБИРИ
2017-06-26 11:00,22039,ОЭС СИБИРИ
2017-06-26 12:00,22010,ОЭС СИБИРИ
2017-06-26 13:00,21725,ОЭС СИБИРИ
2017-06-26 14:00,21566,ОЭС СИБИРИ
2017-06-26 15:00,21543,ОЭС СИБИРИ
2017-06-26 16:00,21040,ОЭС СИБИРИ
2017-06-26 17:00,21197,ОЭС СИБИРИ
2017-06-26 18:00,20754,ОЭС СИБИРИ
2017-06-26 19:00,20504,ОЭС СИБИРИ
2017-06-26 20:00,19719,ОЭС СИБИРИ
2017-06-26 21:00,19068,ОЭС СИБИРИ
2017-06-26 22:00,19138,ОЭС СИБИРИ
2017-06-26 23:00,19212,ОЭС СИБИРИ
