date,mw,region
2013-01-19 0:00,24701,ОЭС СИБИРИ
2013-01-19 1:00,24541,ОЭС СИБИРИ
2013-01-19 2:00,24763,ОЭС СИБИРИ
2013-01-19 3:00,25094,ОЭС СИБИРИ
2013-01-19 4:00,25646,ОЭС СИБИРИ
2013-01-19 5:00,25712,ОЭС СИБИРИ
2013-01-19 6:00,26725,ОЭС СИБИРИ
2013-01-19 7:00,26643,ОЭС СИБИРИ
2013-01-19 8:00,26985,ОЭС СИБИРИ
2013-01-19 9:00,26884,ОЭС СИБИРИ
2013-01-19 10:00,27007,ОЭС СИБИРИ
2013-01-19 11:00,26580,ОЭС СИБИРИ
2013-01-19 12:00,26523,ОЭС СИБИРИ
2013-01-19 13:00,26789,ОЭС СИБИРИ
2013-01-19 14:00,27383,ОЭС СИБИРИ
2013-01-19 15:00,27466,ОЭС СИБИРИ
2013-01-19 16:00,27611,ОЭС СИБИРИ
2013-01-19 17:00,27066,ОЭС СИБИРИ
2013-01-19 18:00,26736,ОЭС СИБИРИ
2013-01-19 19:00,26381,ОЭС СИБИРИ
2013-01-19 20:00,25912,ОЭС СИБИРИ
2013-01-19 21:00,25788,ОЭС СИБИРИ
2013-01-19 22:00,24986,ОЭС СИБИРИ
2013-01-19 23:00,25396,ОЭС СИБИРИ
