date,mw,region
2017-11-20 0:00,23071,ОЭС СИБИРИ
2017-11-20 1:00,23039,ОЭС СИБИРИ
2017-11-20 2:00,24172,ОЭС СИБИРИ
2017-11-20 3:00,24403,ОЭС СИБИРИ
2017-11-20 4:00,24542,ОЭС СИБИРИ
2017-11-20 5:00,25547,ОЭС СИБИРИ
2017-11-20 6:00,25806,ОЭС СИБИРИ
2017-11-20 7:00,25974,ОЭС СИБИРИ
2017-11-20 8:00,26337,ОЭС СИБИРИ
2017-11-20 9:00,26191,ОЭС СИБИРИ
2017-11-20 10:00,26209,ОЭС СИБИРИ
2017-11-20 11:00,26079,ОЭС СИБИРИ
2017-11-20 12:00,26570,ОЭС СИБИРИ
2017-11-20 13:00,27288,ОЭС СИБИРИ
2017-11-20 14:00,27778,ОЭС СИБИРИ
2017-11-20 15:00,27590,ОЭС СИБИРИ
2017-11-20 16:00,26964,ОЭС СИБИРИ
2017-11-20 17:00,26294,ОЭС СИБИРИ
2017-11-20 18:00,25838,ОЭС СИБИРИ
2017-11-20 19:00,24748,ОЭС СИБИРИ
2017-11-20 20:00,24129,ОЭС СИБИРИ
2017-11-20 21:00,23294,ОЭС СИБИРИ
2017-11-20 22:00,23082,ОЭС СИБИРИ
2017-11-20 23:00,23105,ОЭС СИБИРИ
