date,mw,region
2010-01-19 0:00,25272,ОЭС СИБИРИ
2010-01-19 1:00,25037,ОЭС СИБИРИ
2010-01-19 2:00,25806,ОЭС СИБИРИ
2010-01-19 3:00,26385,ОЭС СИБИРИ
2010-01-19 4:00,27366,ОЭС СИБИРИ
2010-01-19 5:00,27920,ОЭС СИБИРИ
2010-01-19 6:00,28447,ОЭС СИБИРИ
2010-01-19 7:00,28611,ОЭС СИБИРИ
2010-01-19 8:00,28402,ОЭС СИБИРИ
2010-01-19 9:00,28227,ОЭС СИБИРИ
2010-01-19 10:00,27997,ОЭС СИБИРИ
2010-01-19 11:00,28023,ОЭС СИБИРИ
2010-01-19 12:00,28121,ОЭС СИБИРИ
2010-01-19 13:00,28427,ОЭС СИБИРИ
2010-01-19 14:00,28910,ОЭС СИБИРИ
2010-01-19 15:00,28961,ОЭС СИБИРИ
2010-01-19 16:00,28578,ОЭС СИБИРИ
2010-01-19 17:00,28429,ОЭС СИБИРИ
2010-01-19 18:00,27593,ОЭС СИБИРИ
2010-01-19 19:00,27095,ОЭС СИБИРИ
2010-01-19 20:00,26014,ОЭС СИБИРИ
2010-01-19 21:00,25343,ОЭС СИБИРИ
2010-01-19 22:00,24858,ОЭС СИБИРИ
2010-01-19 23:00,24684,ОЭС СИБИРИ
