date,mw,region
2004-09-24 0:00,17538,ОЭС СИБИРИ
2004-09-24 1:00,17757,ОЭС СИБИРИ
2004-09-24 2:00,18003,ОЭС СИБИРИ
2004-09-24 3:00,18415,ОЭС СИБИРИ
2004-09-24 4:00,19043,ОЭС СИБИРИ
2004-09-24 5:00,20034,ОЭС СИБИРИ
2004-09-24 6:00,20388,ОЭС СИБИРИ
2004-09-24 7:00,20775,ОЭС СИБИРИ
2004-09-24 8:00,20426,ОЭС СИБИРИ
2004-09-24 9:00,19821,ОЭС СИБИРИ
2004-09-24 10:00,20052,ОЭС СИБИРИ
2004-09-24 11:00,19906,ОЭС СИБИРИ
2004-09-24 12:00,20015,ОЭС СИБИРИ
2004-09-24 13:00,20216,ОЭС СИБИРИ
2004-09-24 14:00,20392,ОЭС СИБИРИ
2004-09-24 15:00,20793,ОЭС СИБИРИ
2004-09-24 16:00,20741,ОЭС СИБИРИ
2004-09-24 17:00,21212,ОЭС СИБИРИ
2004-09-24 18:00,20852,ОЭС СИБИРИ
2004-09-24 19:00,20764,ОЭС СИБИРИ
2004-09-24 20:00,19769,ОЭС СИБИРИ
2004-09-24 21:00,18674,ОЭС СИБИРИ
2004-09-24 22:00,18370,ОЭС СИБИРИ
2004-09-24 23:00,18260,ОЭС СИБИРИ
