date,mw,region
2009-12-15 0:00,23759,ОЭС СИБИРИ
2009-12-15 1:00,24184,ОЭС СИБИРИ
2009-12-15 2:00,24819,ОЭС СИБИРИ
2009-12-15 3:00,25998,ОЭС СИБИРИ
2009-12-15 4:00,26278,ОЭС СИБИРИ
2009-12-15 5:00,26736,ОЭС СИБИРИ
2009-12-15 6:00,27041,ОЭС СИБИРИ
2009-12-15 7:00,26990,ОЭС СИБИРИ
2009-12-15 8:00,26739,ОЭС СИБИРИ
2009-12-15 9:00,26681,ОЭС СИБИРИ
2009-12-15 10:00,26200,ОЭС СИБИРИ
2009-12-15 11:00,26502,ОЭС СИБИРИ
2009-12-15 12:00,26706,ОЭС СИБИРИ
2009-12-15 13:00,27083,ОЭС СИБИРИ
2009-12-15 14:00,27642,ОЭС СИБИРИ
2009-12-15 15:00,27918,ОЭС СИБИРИ
2009-12-15 16:00,27094,ОЭС СИБИРИ
2009-12-15 17:00,26964,ОЭС СИБИРИ
2009-12-15 18:00,26087,ОЭС СИБИРИ
2009-12-15 19:00,25883,ОЭС СИБИРИ
2009-12-15 20:00,25582,ОЭС СИБИРИ
2009-12-15 21:00,24996,ОЭС СИБИРИ
2009-12-15 22:00,24217,ОЭС СИБИРИ
2009-12-15 23:00,24460,ОЭС СИБИРИ
