date,mw,region
2012-04-10 0:00,22267,ОЭС СИБИРИ
2012-04-10 1:00,21762,ОЭС СИБИРИ
2012-04-10 2:00,22070,ОЭС СИБИРИ
2012-04-10 3:00,22703,ОЭС СИБИРИ
2012-04-10 4:00,22917,ОЭС СИБИРИ
2012-04-10 5:00,22957,ОЭС СИБИРИ
2012-04-10 6:00,23026,ОЭС СИБИРИ
2012-04-10 7:00,23006,ОЭС СИБИРИ
2012-04-10 8:00,22882,ОЭС СИБИРИ
2012-04-10 9:00,22764,ОЭС СИБИРИ
2012-04-10 10:00,22560,ОЭС СИБИРИ
2012-04-10 11:00,22534,ОЭС СИБИРИ
2012-04-10 12:00,22768,ОЭС СИБИРИ
2012-04-10 13:00,23220,ОЭС СИБИРИ
2012-04-10 14:00,23269,ОЭС СИБИРИ
2012-04-10 15:00,23374,ОЭС СИБИРИ
2012-04-10 16:00,23243,ОЭС СИБИРИ
2012-04-10 17:00,23309,ОЭС СИБИРИ
2012-04-10 18:00,23358,ОЭС СИБИРИ
2012-04-10 19:00,22943,ОЭС СИБИРИ
2012-04-10 20:00,22315,ОЭС СИБИРИ
2012-04-10 21:00,22034,ОЭС СИБИРИ
2012-04-10 22:00,21670,ОЭС СИБИРИ
2012-04-10 23:00,21445,ОЭС СИБИРИ
