date,mw,region
2020-05-03 0:00,20064,ОЭС СИБИРИ
2020-05-03 1:00,19946,ОЭС СИБИРИ
2020-05-03 2:00,19811,ОЭС СИБИРИ
2020-05-03 3:00,19204,ОЭС СИБИРИ
2020-05-03 4:00,19951,ОЭС СИБИРИ
2020-05-03 5:00,20226,ОЭС СИБИРИ
2020-05-03 6:00,20737,ОЭС СИБИРИ
2020-05-03 7:00,20667,ОЭС СИБИРИ
2020-05-03 8:00,20815,ОЭС СИБИРИ
2020-05-03 9:00,21756,ОЭС СИБИРИ
2020-05-03 10:00,21707,ОЭС СИБИРИ
2020-05-03 11:00,21527,ОЭС СИБИРИ
2020-05-03 12:00,21294,ОЭС СИБИРИ
2020-05-03 13:00,20824,ОЭС СИБИРИ
2020-05-03 14:00,21723,ОЭС СИБИРИ
2020-05-03 15:00,22140,ОЭС СИБИРИ
2020-05-03 16:00,21893,ОЭС СИБИРИ
2020-05-03 17:00,21621,ОЭС СИБИРИ
2020-05-03 18:00,22251,ОЭС СИБИРИ
2020-05-03 19:00,21255,ОЭС СИБИРИ
2020-05-03 20:00,20280,ОЭС СИБИРИ
2020-05-03 21:00,20465,ОЭС СИБИРИ
2020-05-03 22:00,20337,ОЭС СИБИРИ
2020-05-03 23:00,20003,ОЭС СИБИРИ
