date,mw,region
2009-10-03 0:00,19303,ОЭС СИБИРИ
2009-10-03 1:00,19148,ОЭС СИБИРИ
2009-10-03 2:00,19118,ОЭС СИБИРИ
2009-10-03 3:00,19448,ОЭС СИБИРИ
2009-10-03 4:00,19792,ОЭС СИБИРИ
2009-10-03 5:00,20613,ОЭС СИБИРИ
2009-10-03 6:00,20852,ОЭС СИБИРИ
2009-10-03 7:00,20753,ОЭС СИБИРИ
2009-10-03 8:00,20092,ОЭС СИБИРИ
2009-10-03 9:00,20854,ОЭС СИБИРИ
2009-10-03 10:00,20660,ОЭС СИБИРИ
2009-10-03 11:00,20502,ОЭС СИБИРИ
2009-10-03 12:00,20537,ОЭС СИБИРИ
2009-10-03 13:00,20642,ОЭС СИБИРИ
2009-10-03 14:00,20880,ОЭС СИБИРИ
2009-10-03 15:00,21223,ОЭС СИБИРИ
2009-10-03 16:00,21691,ОЭС СИБИРИ
2009-10-03 17:00,21998,ОЭС СИБИРИ
2009-10-03 18:00,21887,ОЭС СИБИРИ
2009-10-03 19:00,20581,ОЭС СИБИРИ
2009-10-03 20:00,19979,ОЭС СИБИРИ
2009-10-03 21:00,18636,ОЭС СИБИРИ
2009-10-03 22:00,18972,ОЭС СИБИРИ
2009-10-03 23:00,19136,ОЭС СИБИРИ
