date,mw,region
2007-06-21 0:00,17550,ОЭС СИБИРИ
2007-06-21 1:00,17160,ОЭС СИБИРИ
2007-06-21 2:00,16964,ОЭС СИБИРИ
2007-06-21 3:00,17810,ОЭС СИБИРИ
2007-06-21 4:00,18082,ОЭС СИБИРИ
2007-06-21 5:00,19119,ОЭС СИБИРИ
2007-06-21 6:00,19709,ОЭС СИБИРИ
2007-06-21 7:00,20038,ОЭС СИБИРИ
2007-06-21 8:00,19866,ОЭС СИБИРИ
2007-06-21 9:00,19919,ОЭС СИБИРИ
2007-06-21 10:00,19783,ОЭС СИБИРИ
2007-06-21 11:00,19564,ОЭС СИБИРИ
2007-06-21 12:00,19729,ОЭС СИБИРИ
2007-06-21 13:00,19836,ОЭС СИБИРИ
2007-06-21 14:00,19592,ОЭС СИБИРИ
2007-06-21 15:00,19646,ОЭС СИБИРИ
2007-06-21 16:00,19171,ОЭС СИБИРИ
2007-06-21 17:00,19197,ОЭС СИБИРИ
2007-06-21 18:00,19566,ОЭС СИБИРИ
2007-06-21 19:00,19407,ОЭС СИБИРИ
2007-06-21 20:00,19332,ОЭС СИБИРИ
2007-06-21 21:00,18275,ОЭС СИБИРИ
2007-06-21 22:00,17714,ОЭС СИБИРИ
2007-06-21 23:00,17211,ОЭС СИБИРИ
