date,mw,region
2012-11-11 0:00,23654,ОЭС СИБИРИ
2012-11-11 1:00,22782,ОЭС СИБИРИ
2012-11-11 2:00,22842,ОЭС СИБИРИ
2012-11-11 3:00,22986,ОЭС СИБИРИ
2012-11-11 4:00,23200,ОЭС СИБИРИ
2012-11-11 5:00,24004,ОЭС СИБИРИ
2012-11-11 6:00,24477,ОЭС СИБИРИ
2012-11-11 7:00,24932,ОЭС СИБИРИ
2012-11-11 8:00,24738,ОЭС СИБИРИ
2012-11-11 9:00,24401,ОЭС СИБИРИ
2012-11-11 10:00,24346,ОЭС СИБИРИ
2012-11-11 11:00,24476,ОЭС СИБИРИ
2012-11-11 12:00,24905,ОЭС СИБИРИ
2012-11-11 13:00,25093,ОЭС СИБИРИ
2012-11-11 14:00,25724,ОЭС СИБИРИ
2012-11-11 15:00,25923,ОЭС СИБИРИ
2012-11-11 16:00,25938,ОЭС СИБИРИ
2012-11-11 17:00,25858,ОЭС СИБИРИ
2012-11-11 18:00,25617,ОЭС СИБИРИ
2012-11-11 19:00,25332,ОЭС СИБИРИ
2012-11-11 20:00,24541,ОЭС СИБИРИ
2012-11-11 21:00,24233,ОЭС СИБИРИ
2012-11-11 22:00,23737,ОЭС СИБИРИ
2012-11-11 23:00,23553,ОЭС СИБИРИ
